ACSSF,2013m1,dc,000,0123,0000001,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000002,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000003,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000004,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000005,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000006,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000007,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000008,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000009,4763,282,202,126,1701,1205,819,1802,1602,1568,250,1740,2117,1659,1408,3891,3650,203,1801,4465,2899,2980,3004,1491,2890,2281,3545,5708,254,164,126,1190,1215,663,1926,1145,1129,242,1382,1662,1339,1141,3487,3231,203,1683,3451,1998,2502,2950,1109,2921,1108,203,1443,203,203,203,528,134,82,573,91,91,203,219,361,165,318,1045,1040,203,130,347,39,345,309,243,195,371,203,3168,203,203,203,503,213,241,324,361,349,57,658,852,693,471,1350,1150,203,605,1981,1554,1807,667,601,333,1934,203,4225,117,117,203,629,149,203,140,696,696,203,408,737,580,372,853,645,203,622,1753,1702,716,809,807,264,492,3545,1865,203,203,203,788,128,108,339,420,420,203,311,483,143,449,1181,1091,203,297,584,283,456,616,409,424,542,203,4763,5209,3994,4056,1896,1788,5708,4298,3435,3145,1294,1448,1443,1324,326,400,481,113,3168,2780,1183,1511,611,457,4225,3687,1547,1585,725,610,1865,1448,753,528,632,535
ACSSF,2013m1,dc,000,0123,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,2980,1201,1552,325,551,2526,2302,913,1204,144,407,931,883,129,50,190,203,1803,1636,351,677,203,179,1846,1755,638,642,203,132,880,679,425,217,203,203
