ACSSF,2013m1,dc,000,0085,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547,884,468,57,212,110,82,153,131,219,101,149,343,236,259,257,133,154,1966,667,406,234,466,404,244,428,555,479,870,1158,1405,1313,1026,1182,1192,1196,434,335,256,500,180,493,209,85,236,380,707,658,801,757,1188,1183,867,481,166,510,352,204,383,235,302,203,606,262,482,534,384,487,598
ACSSF,2013m1,dc,000,0085,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
