ACSSF,2013m1,dc,000,0109,0000001,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000002,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000003,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000004,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000005,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000006,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000007,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000008,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000009,589,253,1051,765,339,193,844,2680,837,360,433,584,1148,690,733,1462,1021,342,203,203,203,203,216,203,203,129,203,138,203,203,203,203,295,196,203,208,665,434,116,203,115,203,203,389,203,203,112,450,280,203,203,136,308,203,110,217,217,203,3511,2683,2184,2192,2053,1617,1661,1215,818,1142,2124,468,1232,1540,1148,563,472,223,1166,117,595,586,207,859,377,439,1357,1053,992,922,203,917,93,432,184,382,158,2173,2542,1919,1861,1638,1249,920,385,843,2200,772,1204,1190,1570,772,736,238,1707,209,333,262,196,949,971,715,1619,882,1460,262,203,138,249,355,229,268,203,4387,2744,2236,1298,1084,660,1021,939,468,227,1632,289,1251,1108,543,240,197,136,1528,587,700,694,238,914,771,549,1616,1066,1288,1192,477,1015,703,1468,437,1107,762,2955,2524,1620,1089,1170,794,683,219,296,1556,963,863,983,633,660,415,443,2140,1322,912,880,160,954,777,1100,2270,1251,1934,160,203,78,145,488,286,376,217
ACSSF,2013m1,dc,000,0109,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871,2069,1905,1602,1414,684,793,450,347,599,1224,158,835,832,456,283,283,203,505,48,309,312,127,406,203,209,890,705,575,143,203,143,203,232,203,218,75,2063,1872,1196,960,802,622,346,131,463,1577,311,762,767,1050,351,351,203,695,201,227,180,137,235,254,576,837,375,729,260,203,138,221,203,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2013m1,dc,000,0109,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3206,2022,1487,834,773,501,628,538,137,328,941,113,632,505,478,117,88,77,638,50,202,202,203,568,119,247,497,333,396,830,203,830,203,337,128,315,203,1826,1377,732,577,458,615,442,235,232,890,236,278,551,651,314,290,91,928,51,31,31,203,488,714,206,503,201,454,92,203,203,92,338,203,264,203,3348,2143,1556,766,544,496,725,691,108,127,835,191,574,689,476,126,126,203,905,481,322,322,203,453,420,253,740,463,580,474,240,258,346,961,192,844,254,2079,1171,993,478,823,534,401,44,270,459,240,147,314,197,351,146,319,1154,737,124,124,203,617,248,705,1360,645,1068,203,203,203,203,247,234,75,203
ACSSF,2013m1,dc,000,0109,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2886,1924,1753,1313,1017,625,701,419,313,497,903,294,417,366,591,143,143,203,303,203,204,194,60,161,40,164,365,174,293,468,203,462,71,181,126,203,135,1742,1438,931,680,700,538,343,225,345,850,165,505,433,482,279,258,99,514,203,81,81,203,318,168,302,758,247,720,203,203,203,203,92,92,203,203,2414,1305,966,600,436,353,567,398,412,160,500,116,271,368,89,162,91,136,898,181,261,179,131,579,509,237,602,389,464,591,203,308,510,497,203,480,240,1859,1275,703,430,530,331,306,50,119,716,409,299,519,398,351,270,211,674,414,203,203,203,300,277,314,1134,439,1090,203,203,203,203,310,101,266,115
ACSSF,2013m1,dc,000,0109,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3476,2165,818,626,523,335,393,344,41,154,292,151,131,209,184,80,80,203,1032,249,493,488,167,562,484,354,1092,814,804,933,164,905,294,996,345,631,578,2180,1369,742,515,522,489,452,180,57,925,465,353,651,271,285,163,248,1513,848,809,778,160,467,593,530,1647,794,1413,145,203,203,145,272,64,199,185
